-2208974825.806,56.4,0.50709255283711,80.5,2.5427381385780388,62737.46666666667,11.789018295895225,330,4.47213595499958,-284,4.47213595499958,25,0.0,100000,0.0,1,1
-2208974825.061,57.733333333333334,4.527166674117278,77.93333333333334,10.553421845244232,62756.933333333334,52.86839005177542,311.46666666666664,77.69341456434172,-265.46666666666664,77.69341456434172,25,0.0,100000,0.0,2,1
-2208974824.662,57.86666666666667,4.485956923980604,77.93333333333334,10.553421845244232,62758.4,52.415646518954624,314.26666666666665,78.46697819252802,-268.26666666666665,78.46697819252802,25,0.0,100000,0.0,2,1
-2208974823.837,58.06666666666667,4.41534122070289,77.93333333333334,10.553421845244232,62759.13333333333,52.33663926470451,316.1333333333333,78.98269852737792,-270.1333333333333,78.98269852737792,25,0.0,100000,0.0,2,1
-2208974823.101,58.13333333333333,4.389381125701739,77.93333333333334,10.553421845244232,62758.26666666667,52.802146421018406,318.93333333333334,79.75629546729628,-272.93333333333334,79.75629546729628,25,0.0,100000,0.0,2,1
-2208974822.345,58.266666666666666,4.366539438350084,77.93333333333334,10.553421845244232,62759.73333333333,52.63820810381896,320.8,80.27203747258444,-274.8,80.27203747258444,25,0.0,100000,0.0,2,1
-2208974821.4875,58.4,4.339190181194116,77.93333333333334,10.553421845244232,62759.73333333333,52.802146421018406,323.6,81.04566613952902,-277.6,81.04566613952902,25,0.0,100000,0.0,2,1
-2208974820.857,57.46666666666667,0.5163977794943222,80.5,2.5427381385780388,62747.2,11.496583343386355,346,4.47213595499958,-300,4.47213595499958,25,0.0,100000,0.0,1,1
-2208974820.1535,57.6,0.50709255283711,80.5,2.5427381385780388,62747.13333333333,12.28743066637417,349,4.47213595499958,-303,4.47213595499958,25,0.0,100000,0.0,1,1
-2208974819.2515,57.8,0.4140393356054125,80.5,2.5427381385780388,62749.26666666667,11.96104789166345,351,4.47213595499958,-305,4.47213595499958,25,0.0,100000,0.0,1,1
-2208974818.526,54.53333333333333,9.187465581406213,75.36666666666666,14.235660258256578,62711.86666666667,107.93507748818709,310,113.53539410371425,-264,113.53539410371425,25,0.0,100000,0.0,3,1
-2208974817.7005,55.93333333333333,18.629725351348224,72.8,16.63482014869143,62723.066666666666,211.79082223021936,268.3333333333333,147.09310300752023,-222.33333333333334,147.09310300752023,25,0.0,100000,0.0,4,1
-2208974816.527,56.25,18.03145399942371,72.6,16.533351872440477,62726,204.9061573826744,240.71428571428572,161.01477647023034,-194.71428571428572,161.01477647023034,25,0.0,100000,0.0,4,1
-2208974815.9505,54.142857142857146,20.369121210820534,70.33333333333333,18.508773936803003,62701.642857142855,230.198779366829,217.0625,166.93250881718635,-171.0625,166.93250881718635,25,0.0,100000,0.0,5,1
-2208974815.138,54.285714285714285,20.401465148850956,70.3,18.486061850989806,62701.57142857143,230.13932712622127,199.3125,170.4197636230415,-153.3125,170.4197636230415,25,0.0,100000,0.0,5,1
-2208974814.3525,54.23076923076923,21.260894643115115,70.46666666666667,18.580177300169854,62699.692307692305,239.53962254547946,211.7058823529412,172.40677361471415,-165.7058823529412,172.40677361471415,25,0.0,100000,0.0,5,1
-2208974813.529,58.57142857142857,18.092558120416786,75.43333333333334,14.119400527797481,62747.142857142855,203.43846438470968,245.875,168.22797032598356,-199.875,168.22797032598356,25,0.0,100000,0.0,4,1
-2208974812.765,57.38461538461539,7.643498997388364,78.16666666666667,10.589791223670066,62737.230769230766,83.46671377077396,294.3529411764706,147.8051678631665,-248.35294117647058,147.8051678631665,25,0.0,100000,0.0,3,1
-2208974811.634,57.61538461538461,7.7086365151741925,78.2,10.603837951908961,62744.38461538462,86.20956874726693,316.11764705882354,133.10892266905944,-270.11764705882354,133.10892266905944,25,0.0,100000,0.0,3,1
-2208974810.855,59.785714285714285,0.4258153136263201,80.63333333333334,2.511811179666746,62769.42857142857,15.16937342509209,357.5625,85.33851709515464,-311.5625,85.33851709515464,25,0.0,100000,0.0,2,1
-2208974810.253,59.92857142857143,0.2672612419124244,80.66666666666667,2.5370813170246245,62773.857142857145,11.95412476516365,381.5,4.760952285695233,-335.5,4.760952285695233,25,0.0,100000,0.0,1,1
-2208974809.6185,60,0.0,80.5,2.5427381385780388,62774.53333333333,11.83135463000549,384,4.47213595499958,-338,4.47213595499958,25,0.0,100000,0.0,1,1
-2208974808.794,60.07142857142857,0.2672612419124244,80.66666666666667,2.5370813170246245,62779.28571428572,9.35972198328538,386.5,4.760952285695233,-340.5,4.760952285695233,25,0.0,100000,0.0,1,1
-2208974807.9585,60.266666666666666,0.45773770821706344,80.5,2.5427381385780388,62781.46666666667,10.041817327460963,389,4.47213595499958,-343,4.47213595499958,25,0.0,100000,0.0,1,1
-2208974807.1925,60.42857142857143,0.5135525910130955,80.66666666666667,2.5370813170246245,62780,9.883941910609739,391.5,4.760952285695233,-345.5,4.760952285695233,25,0.0,100000,0.0,1,1
-2208974806.4345,60.6,0.50709255283711,80.5,2.5427381385780388,62780.53333333333,10.662796917096287,394,4.47213595499958,-348,4.47213595499958,25,0.0,100000,0.0,1,1
-2208974805.685,60.733333333333334,0.45773770821706344,80.5,2.5427381385780388,62782,10.987005311470716,397,4.47213595499958,-351,4.47213595499958,25,0.0,100000,0.0,1,1
-2208974804.8825,60.93333333333333,0.2581988897471611,80.5,2.5427381385780388,62785.666666666664,8.138678961483567,399,4.47213595499958,-353,4.47213595499958,25,0.0,100000,0.0,1,1
-2208974804.1185,59.93333333333333,4.131182235954578,77.93333333333334,10.553421845244232,62772.8,52.266077499108896,376.8666666666667,95.48961549124945,-330.8666666666667,95.48961549124945,25,0.0,100000,0.0,2,1
-2208974803.4935,59.93333333333333,4.131182235954578,77.93333333333334,10.553421845244232,62771.066666666666,52.018494879454266,378.73333333333335,96.00555539481384,-332.73333333333335,96.00555539481384,25,0.0,100000,0.0,2,1
-2208974802.968,60,4.157609203101499,76.96666666666667,11.369903809781249,62771.666666666664,52.348648047308274,356.6,130.4228288518321,-310.6,130.4228288518321,25,0.0,100000,0.0,3,1
-2208974802.1735,57.2,11.887568536680902,75.36666666666666,14.235660258256578,62738.333333333336,140.56196735485267,358.3333333333333,131.1262568599258,-312.3333333333333,131.1262568599258,25,0.0,100000,0.0,3,1
-2208974801.2595,57.333333333333336,11.93833361586991,75.36666666666666,14.235660258256578,62738.333333333336,140.62344179030885,360.93333333333334,132.18140493096527,-314.93333333333334,132.18140493096527,25,0.0,100000,0.0,3,1
-2208974800.485,57.53333333333333,12.011105971835677,75.36666666666666,14.235660258256578,62739,140.97669513585774,362.6666666666667,132.88484094275373,-316.6666666666667,132.88484094275373,25,0.0,100000,0.0,3,1
-2208974799.953,58.9375,11.1920730876813,77.76666666666667,10.510038988520922,62755.375,130.84539222558303,388.2142857142857,100.58534728235563,-342.2142857142857,100.58534728235563,25,0.0,100000,0.0,2,1
-2208974799.165,58.93333333333333,11.603365685786828,77.93333333333334,10.553421845244232,62754.53333333333,135.43415198468045,392.53333333333336,97.90072717274566,-346.53333333333336,97.90072717274566,25,0.0,100000,0.0,2,1
-2208974798.5975,59.1875,11.25,78.73333333333333,9.537343421531485,62757.9375,131.36943771923006,419.92857142857144,4.632066920505786,-373.92857142857144,4.632066920505786,25,0.0,100000,0.0,2,1
-2208974797.8055,62,0.0,80.5,2.5427381385780388,62790.53333333333,11.306550987728098,422.6,4.9106298694043025,-376.6,4.9106298694043025,25,0.0,100000,0.0,1,1
-2208974797.0895,62.125,0.3415650255319866,80.33333333333333,2.5370813170246245,62790.9375,10.408129835213753,425.2857142857143,4.496640992983565,-379.2857142857143,4.496640992983565,25,0.0,100000,0.0,1,1
-2208974796.1535,62.266666666666666,0.45773770821706344,80.5,2.5427381385780388,62791.73333333333,10.78667608452117,427.93333333333334,4.589843860815601,-381.93333333333334,4.589843860815601,25,0.0,100000,0.0,1,1
-2208974795.5505,62.46666666666667,0.5163977794943222,80.5,2.5427381385780388,62792.4,10.841718366700785,430,4.47213595499958,-384,4.47213595499958,25,0.0,100000,0.0,1,1
-2208974794.734,62.6,0.50709255283711,80.5,2.5427381385780388,62793.86666666667,10.894734420592275,433,4.47213595499958,-387,4.47213595499958,25,0.0,100000,0.0,1,1
-2208974793.857,62.8,0.4140393356054125,80.5,2.5427381385780388,62794.46666666667,10.934001141045348,435,4.47213595499958,-388.93333333333334,4.366539438350084,25,0.0,100000,0.0,1,1
-2208974793.189,62.93333333333333,0.2581988897471611,80.5,2.5427381385780388,62795.86666666667,10.742882472107931,438,4.47213595499958,-391.73333333333335,4.131182235954578,25,0.0,100000,0.0,1,1
-2208974792.5445,62.6,1.5491933384829668,77.93333333333334,10.553421845244232,62793.333333333336,18.219560394048507,412.4,105.0352321842533,-366,105.18690847384818,25,0.0,100000,0.0,2,1
-2208974791.892,62.266666666666666,1.9444671200491874,75.36666666666666,14.235660258256578,62789.666666666664,19.95232412766087,387.4,144.13426280480888,-340.8,144.28701555283087,25,0.0,100000,0.0,3,1
-2208974791.089,62.333333333333336,1.9880595947760098,75.36666666666666,14.235660258256578,62788.73333333333,19.318631520103175,389.1333333333333,144.83777460448968,-342.4,144.93781917971384,25,0.0,100000,0.0,3,1
-2208974790.3275,62.46666666666667,2.065591117977289,75.36666666666666,14.235660258256578,62790.066666666666,20.36967867993527,391.93333333333334,145.98212545507397,-345,146.00635993975447,25,0.0,100000,0.0,3,1
-2208974789.5675,62.666666666666664,2.160246899469287,75.36666666666666,14.235660258256578,62790.73333333333,19.955187892112765,393.8,146.74233978546985,-346.8,146.74233978546985,25,0.0,100000,0.0,3,1
-2208974788.641,62.8,2.210365192839022,75.36666666666666,14.235660258256578,62790.666666666664,19.448344280120487,396.6,147.8787147824672,-349.6,147.8787147824672,25,0.0,100000,0.0,3,1
-2208974787.7995,63.357142857142854,1.5984195491000024,77.13333333333334,11.422099974001801,62794.21428571428,13.616610735131115,401.4375,144.27610971097513,-354.4375,144.27610971097513,25,0.0,100000,0.0,3,1
-2208974787.1995,60.642857142857146,11.991068104456511,78.1,10.593914974302871,62761.42857142857,142.88926012594737,430.5,106.37543576095626,-383.5,106.37543576095626,25,0.0,100000,0.0,2,1
-2208974786.401,61.285714285714285,12.312773676324746,78.1,10.593914974302871,62773.07142857143,148.3781366258905,428.125,106.90922941137184,-381.125,106.90922941137184,25,0.0,100000,0.0,3,1
-2208974785.7635,61.785714285714285,12.570897840944875,78.1,10.593914974302871,62780.142857142855,152.05305609599523,421.9375,107.23337089420127,-374.9375,107.23337089420127,25,0.0,100000,0.0,3,1
-2208974784.792,62.857142857142854,13.01984959653849,78.1,10.593914974302871,62796.78571428572,158.44638917235773,423.625,107.89431557470176,-376.625,107.89431557470176,25,0.0,100000,0.0,3,1
-2208974783.8665,63,13.038404810405298,78.1,10.593914974302871,62799.642857142855,158.69496969530385,426.375,108.98616120101366,-379.375,108.98616120101366,25,0.0,100000,0.0,3,1
-2208974782.765,65.53333333333333,15.619889640485697,76.33333333333333,13.709632489184594,62831.8,187.14020717862087,425.06666666666666,112.81430169383077,-378.06666666666666,112.81430169383077,25,0.0,100000,0.0,4,1
-2208974782.271,66.8125,11.332659293681544,75.2,14.172338283211882,62849.125,129.6440640111738,393,154.499688822191,-346,154.499688822191,25,0.0,100000,0.0,4,1
-2208974781.354,66.66666666666667,11.647603473104098,74.4,14.67721668625126,62845.666666666664,133.58125759608785,375.46666666666664,178.77554429534047,-328.46666666666664,178.77554429534047,25,0.0,100000,0.0,5,1
-2208974780.6695,64.25,13.949910393977447,72.63333333333334,16.661918863980976,62816.9375,158.48510708160143,381.35714285714283,188.3211688508826,-334.35714285714283,188.3211688508826,25,0.0,100000,0.0,5,1
-2208974779.8005,63.53333333333333,14.206973472140195,72.8,16.742265326886386,62808.2,161.02848017841885,390.6666666666667,184.67023376303837,-343.6666666666667,184.67023376303837,25,0.0,100000,0.0,4,1
-2208974778.832,63.666666666666664,14.22606594884729,72.8,16.742265326886386,62809.53333333333,161.15381590565076,394.1333333333333,186.44986559649857,-347.1333333333333,186.44986559649857,25,0.0,100000,0.0,4,1
-2208974778.0135,60.2,11.213512257221515,72.8,16.742265326886386,62770,123.53715461928275,395.73333333333335,186.23658788397802,-348.73333333333335,186.23658788397802,25,0.0,100000,0.0,4,1
-2208974777.2275,61.857142857142854,9.975794881435942,75.53333333333333,14.296692005455338,62785.07142857143,108.797952671429,427,154.2698933687322,-380,154.2698933687322,25,0.0,100000,0.0,4,1
-2208974776.5475,62.266666666666666,9.720866118573905,76.33333333333333,13.709632489184594,62788.666666666664,105.679209109906,455.6666666666667,116.84218090268274,-408.6666666666667,116.84218090268274,25,0.0,100000,0.0,4,1
-2208974775.528,64.5,5.612486080160912,78.1,10.593914974302871,62813,60.32603724123415,460.5,114.04794313504007,-413.5,114.04794313504007,25,0.0,100000,0.0,3,1
-2208974774.892,64.73333333333333,5.470265946351194,77.93333333333334,10.553421845244232,62814.6,58.606191774297315,460.93333333333334,118.50947319980475,-413.93333333333334,118.50947319980475,25,0.0,100000,0.0,3,1
-2208974774.02,64.86666666666666,5.514483095406478,77.93333333333334,10.553421845244232,62816.066666666666,59.09129337204384,463.93333333333334,119.45678636864382,-416.93333333333334,119.45678636864382,25,0.0,100000,0.0,3,1
-2208974773.332,65.42857142857143,3.6101200856712556,78.1,10.593914974302871,62819.857142857145,44.26816383892977,467.3125,117.18118094074093,-420.3125,117.18118094074093,25,0.0,100000,0.0,3,1
-2208974772.528,65.57142857142857,3.652486733810178,78.1,10.593914974302871,62822.857142857145,44.92191026635023,474.5625,117.5669844528358,-427.5625,117.5669844528358,25,0.0,100000,0.0,2,1
-2208974771.712,65.6923076923077,3.8380684244511887,78.26666666666667,10.631551394668197,62824.846153846156,47.040489924188634,478.70588235294116,114.69076069254791,-431.70588235294116,114.69076069254791,25,0.0,100000,0.0,2,1
-2208974770.992,65.07142857142857,4.714368963633916,75.53333333333333,14.296692005455338,62816.92857142857,57.7587346517514,449.5,161.26830645438883,-402.5,161.26830645438883,25,0.0,100000,0.0,3,1
-2208974770.134,65,4.898979485566356,75.7,14.35546273530838,62813.46153846154,58.9881561341136,455.1764705882353,157.64209276638238,-408.1764705882353,157.64209276638238,25,0.0,100000,0.0,3,1
-2208974768.767,65.28571428571429,4.810702354423639,75.53333333333333,14.296692005455338,62814.28571428572,56.55960582420117,454,163.0296496551062,-407,163.0296496551062,25,0.0,100000,0.0,3,1
-2208974767.8935,63.57142857142857,10.75399235857789,78.06666666666666,10.579529137991408,62794.71428571428,117.36427747135679,456.6875,162.93381836398072,-409.6875,162.93381836398072,25,0.0,100000,0.0,3,1
-2208974766.794,63.714285714285715,10.80903163262856,78,10.55037178622565,62794.57142857143,117.22871418117418,399.3125,214.00988100241227,-352.3125,214.00988100241227,25,0.0,100000,0.0,3,1
-2208974752.4765,62.266666666666666,14.523216225196453,77.9,10.544977559205043,62779,157.70542159355207,483,360.2955136313206,-436,360.2955136313206,25,0.0,100000,0.0,4,1
-2208974751.8055,63.785714285714285,15.438107553556065,80.73333333333333,2.6513930409260835,62794.42857142857,166.69996736916033,643.1875,428.24669195064035,-596.1875,428.24669195064035,25,0.0,100000,0.0,3,1
-2208974750.8885,65.4,15.472556349873152,80.63333333333334,2.735253040470351,62813.933333333334,168.20075873222225,743,476.5486034273644,-696,476.5486034273644,25,0.0,100000,0.0,3,1
-2208974749.547,66.14285714285714,16.351227396212106,80.9,2.820491519893847,62823.71428571428,178.24806766518853,857.4375,483.8158008650262,-810.4375,483.8158008650262,25,0.0,100000,0.0,3,1
-2208974748.5835,70.33333333333333,11.920370719706586,80.83333333333333,2.9253155837221763,62869.13333333333,130.25736429231537,1002.8,426.89798045233914,-955.8,426.89798045233914,25,0.0,100000,0.0,3,1
-2208974747.544,71.26666666666667,11.978949790997461,81,3.051285766293647,62879.333333333336,130.4030382351285,1204,4.47213595499958,-1156.9333333333334,4.366539438350084,25,0.0,100000,0.0,2,1
-2208974733.2905,74.53333333333333,0.5163977794943222,81,3.051285766293647,62912.066666666666,10.010470708689168,1206,4.47213595499958,-1158.8,4.1952353926806065,25,0.0,100000,0.0,1,1
-2208974732.602,74.66666666666667,0.4879500364742666,81,3.051285766293647,62914.86666666667,9.117225977445635,1209,4.47213595499958,-1161.6,4.049691346263317,25,0.0,100000,0.0,1,1
-2208974731.797,74.86666666666666,0.3518657752744984,81,3.051285766293647,62915.46666666667,10.301641108280249,1211,4.47213595499958,-1163.4666666666667,4.033195589934446,25,0.0,100000,0.0,1,1
-2208974730.9935,75,0.0,81,3.051285766293647,62915.4,11.056995200195344,1214,4.47213595499958,-1166.2666666666667,4.131182235954578,25,0.0,100000,0.0,1,1
-2208974730.2515,75,0.0,81,3.051285766293647,62913.666666666664,11.16542281629615,1216,4.47213595499958,-1168.1333333333334,4.273952113286562,25,0.0,100000,0.0,1,1
-2208974729.5015,75,0.0,81,3.051285766293647,62913.46666666667,11.249550255560484,1219,4.47213595499958,-1171,4.47213595499958,25,0.0,100000,0.0,1,1
-2208974728.6665,75.06666666666666,0.2581988897471611,81,3.051285766293647,62915.46666666667,11.969405443323685,1221,4.47213595499958,-1173,4.47213595499958,25,0.0,100000,0.0,1,1
-2208974727.971,75.2,0.4140393356054125,81,3.051285766293647,62913.86666666667,11.482077130819809,1224,4.47213595499958,-1176,4.47213595499958,25,0.0,100000,0.0,1,1
-2208974727.125,75.4,0.50709255283711,81,3.051285766293647,62914.4,11.672923492302298,1226,4.47213595499958,-1178,4.47213595499958,25,0.0,100000,0.0,1,1
-2208974726.4275,75.53333333333333,0.5163977794943222,81,3.051285766293647,62915.8,12.072400637108476,1229,4.47213595499958,-1181,4.47213595499958,25,0.0,100000,0.0,1,1
-2208974725.803,79.13333333333334,13.249618143644026,78.43333333333334,10.640467105812839,62957.333333333336,151.93968101410067,1150.8,308.70309360289866,-1102.8,308.70309360289866,25,0.0,100000,0.0,2,1
-2208974725.0565,79.26666666666667,13.209664571639891,78.43333333333334,10.640467105812839,62958.73333333333,151.5314520236012,1153.6,309.4776243931054,-1105.6,309.4776243931054,25,0.0,100000,0.0,2,1
-2208974724.2055,79.4,13.168143377105217,78.43333333333334,10.640467105812839,62958.6,151.50850989772346,1155.4666666666667,309.993978436141,-1107.4666666666667,309.993978436141,25,0.0,100000,0.0,2,1
-2208974723.5635,79.4,13.168143377105217,78.43333333333334,10.640467105812839,62959.933333333334,151.16663779072545,1158.2666666666667,310.76850977321794,-1110.2666666666667,310.76850977321794,25,0.0,100000,0.0,2,1
-2208974722.7005,79.4,13.168143377105217,78.43333333333334,10.640467105812839,62958.26666666667,151.6087382831528,1160.1333333333334,311.2848641785634,-1112.1333333333334,311.2848641785634,25,0.0,100000,0.0,2,1
-2208974722.0205,79.4,13.168143377105217,78.43333333333334,10.640467105812839,62956.666666666664,152.00877167672485,1162.9333333333334,312.0593960557295,-1114.9333333333334,312.0593960557295,25,0.0,100000,0.0,2,1
-2208974721.4035,76.2,0.4140393356054125,81,3.051285766293647,62919.2,11.264355919701503,1245,4.47213595499958,-1197,4.47213595499958,25,0.0,100000,0.0,1,1
-2208974720.682,76.33333333333333,0.4879500364742666,81,3.051285766293647,62920.53333333333,12.194065691771474,1248,4.47213595499958,-1200,4.47213595499958,25,0.0,100000,0.0,1,1
-2208974719.8825,76.53333333333333,0.5163977794943222,81,3.051285766293647,62921.2,11.219880315124323,1250,4.47213595499958,-1202,4.47213595499958,25,0.0,100000,0.0,1,1
-2208974719.2705,74.4,8.69975369109461,78.4,10.794634682611287,62897.933333333334,90.21677597136059,1171.2,314.89934899900953,-1123.2,314.89934899900953,25,0.0,100000,0.0,2,1
-2208974718.513,74.6,8.74887747901736,78.4,10.794634682611287,62901.4,91.16296240406909,1173.0666666666666,315.4157045339795,-1125.0666666666666,315.4157045339795,25,0.0,100000,0.0,2,1
-2208974717.7865,76.53333333333333,11.593512142984274,78.4,10.778650673661689,62922.6,122.67192017735762,1157.3333333333333,318.7920653849166,-1109.3333333333333,318.7920653849166,25,0.0,100000,0.0,3,1
-2208974717.04,76.46153846153847,12.520752004940869,78.73333333333333,10.840324888035456,62920.92307692308,132.3457980308036,1138.8823529411766,304.13111530081505,-1090.8823529411766,304.13111530081505,25,0.0,100000,0.0,3,1
-2208974716.4775,75.5,18.109708403548037,75.93333333333334,14.495976453255341,62911.57142857143,194.6486832478193,1039.25,409.32912592843104,-991.25,409.32912592843104,25,0.0,100000,0.0,4,1
-2208974715.857,75.46153846153847,18.853007649600567,76.1,14.5492030828093,62914.53846153846,203.01995607354112,1037.7058823529412,397.2832372353952,-989.7058823529412,397.2832372353952,25,0.0,100000,0.0,4,1
-2208974715.271,80.07142857142857,16.959065130775638,78.5,10.747092630102339,62967,185.80345281216677,1084.5,309.72676130206554,-1036.5,309.72676130206554,25,0.0,100000,0.0,3,1
-2208974714.6495,85.85714285714286,19.53244694134566,78.53333333333333,10.714905291335937,63029,210.9823178883445,1051.25,302.82217003823655,-1003.25,302.82217003823655,25,0.0,100000,0.0,3,1
-2208974714.177,85.92857142857143,19.499366008290494,78.53333333333333,10.714905291335937,63031,209.8138368979657,1053.125,303.63440187172466,-1005.125,303.63440187172466,25,0.0,100000,0.0,3,1
-2208974713.5875,86.625,18.810901094843917,78.2,10.629821421278717,63039.5,201.06781608866862,1044.0714285714287,320.5431602490023,-996.0714285714286,320.5431602490023,25,0.0,100000,0.0,3,1
-2208974713.2695,90.92857142857143,13.567292602852957,81.16666666666667,2.5875475452347874,63086.857142857145,142.2386170342786,1133.5,142.81549869207706,-1085.5,142.81549869207706,25,0.0,100000,0.0,2,1
-2208974712.739,91.07142857142857,16.735334731382835,78.63333333333334,10.730180874952453,63085.857142857145,179.95292424702342,1057.625,305.8027414309209,-1009.625,305.8027414309209,25,0.0,100000,0.0,3,1
-2208974712.0715,92.07692307692308,16.97282896505244,78.86666666666666,10.788670089443396,63094.307692307695,181.62249521805046,1055.4705882352941,296.69220533388193,-1007.4705882352941,296.69220533388193,25,0.0,100000,0.0,3,1
-2208974711.6445,88.91666666666667,17.19121516321283,79.06666666666666,10.859393941726637,63061.75,184.15859025208778,1084.388888888889,296.0383796439614,-1036.388888888889,296.0383796439614,25,0.0,100000,0.0,3,1
-2208974710.916,87.54545454545455,17.32837924540917,79.26666666666667,10.910081808010023,63047.63636363636,186.2161500661383,1096.421052631579,291.8491459240684,-1048.421052631579,291.8491459240684,25,0.0,100000,0.0,3,1
-2208974710.4655,88.6,18.05670081837888,79.5,10.953664164136567,63056.2,192.37913954827152,1093.2,284.9691765418628,-1045.2,284.9691765418628,25,0.0,100000,0.0,3,1
-2208974710.111,87.81818181818181,17.468933463827618,78.36666666666666,11.845218250513533,63046.545454545456,183.4918873609205,1034.3684210526317,376.1269304852516,-986.3684210526316,376.1269304852516,25,0.0,100000,0.0,4,1
-2208974709.6565,87.5,16.234083113790398,79.16666666666667,10.91687505285007,63041.833333333336,171.12559626476016,1091.1666666666667,296.49506493264226,-1043.1666666666667,296.49506493264226,25,0.0,100000,0.0,3,1
-2208974709.0725,89.83333333333333,16.743157806499145,79.2,10.91471641788089,63069,180.5345597738208,1093.111111111111,296.5666057296184,-1045.111111111111,296.5666057296184,25,0.0,100000,0.0,3,1
-2208974708.5395,87.83333333333333,16.319722219858196,79.16666666666667,10.91687505285007,63046.75,177.11225254058513,1094.9444444444443,297.21916497114347,-1046.9444444444443,297.21916497114347,25,0.0,100000,0.0,3,1
-2208974707.8725,90.35714285714286,16.198799304303357,78.83333333333333,10.837620725440882,63075.92857142857,177.74721215414723,1072.75,308.23767885621425,-1024.75,308.23767885621425,25,0.0,100000,0.0,3,1
-2208974707.38,90.42857142857143,16.142225019229183,78.83333333333333,10.837620725440882,63079.5,179.77582193900867,1091.6875,312.74499063400947,-1043.6875,312.74499063400947,25,0.0,100000,0.0,3,1
-2208974706.952,92.28571428571429,16.221678616680123,79.86666666666666,9.797020424363843,63099.642857142855,181.40503221874997,1153.9375,142.99905302716752,-1105.9375,142.99905302716752,25,0.0,100000,0.0,3,1
-2208974706.4035,88.92307692307692,22.841707242314218,79.03333333333333,10.877003052417464,63065.230769230766,254.52509825364106,1089.3529411764705,304.05528715524554,-1041.3529411764705,304.05528715524554,25,0.0,100000,0.0,3,1
-2208974706.0565,86.92307692307692,22.451657468367966,79,10.878640888741888,63043,249.71350250503744,1090.9411764705883,304.1663752348859,-1042.9411764705883,304.1663752348859,25,0.0,100000,0.0,3,1
-2208974705.6575,88.28571428571429,22.1652138112111,78.83333333333333,10.837620725440882,63058.142857142855,246.70750577676677,1096.8125,314.2545080557053,-1048.8125,314.2545080557053,25,0.0,100000,0.0,3,1
-2208974705.06,88.42857142857143,22.283882708617647,78.83333333333333,10.837620725440882,63059.57142857143,247.9946383681322,1097.875,314.5052993724165,-1049.875,314.5052993724165,25,0.0,100000,0.0,3,1
-2208974704.692,88.5,22.342611926368583,78.83333333333333,10.837620725440882,63060.21428571428,248.61746289660115,1099.625,315.10609324479907,-1051.625,315.10609324479907,25,0.0,100000,0.0,3,1
-2208974704.114,86.33333333333333,21.25581153025035,78.6,10.794634682611287,63035.2,238.31377875158026,1106.2666666666667,325.6092019291721,-1058.2666666666667,325.6092019291721,25,0.0,100000,0.0,3,1
-2208974703.598,90.71428571428571,13.595409697216368,81.4,2.8478667152074038,63084.07142857143,153.35753312776313,1182.125,141.84962695286396,-1134.125,141.84962695286396,25,0.0,100000,0.0,2,1
-2208974703.203,90.13333333333334,13.415697983368304,81.2,2.8695788469077983,63075.13333333333,150.35428003156252,1194.0666666666666,139.82002036631985,-1146.0666666666666,139.82002036631985,25,0.0,100000,0.0,2,1
-2208974702.771,92,13.55939315961975,81.23333333333333,2.8367457476449327,63095.46666666667,149.81410703490732,1176.8666666666666,142.92448888769735,-1128.8666666666666,142.92448888769735,25,0.0,100000,0.0,2,1
-2208974702.2185,91.07142857142857,13.419069586652741,81.4,2.8478667152074038,63083.142857142855,149.12609901218968,1169.1875,142.48799657047138,-1121.1875,142.48799657047138,25,0.0,100000,0.0,2,1
-2208974701.896,92.13333333333334,13.426342266852378,81.23333333333333,2.8367457476449327,63093.86666666667,148.1316338679249,1161.4666666666667,142.87150404005226,-1113.4666666666667,142.87150404005226,25,0.0,100000,0.0,2,1
-2208974701.1675,93,13.490737563232042,81.43333333333334,2.81232917744329,63104,148.0727471938657,1154.875,141.57771717328967,-1106.875,141.57771717328967,25,0.0,100000,0.0,2,1
-2208974700.567,93.86666666666666,13.426342266852378,81.26666666666667,2.8031181324317775,63112.6,146.6506051811584,1164.9333333333334,143.2507624844662,-1116.9333333333334,143.2507624844662,25,0.0,100000,0.0,2,1
-2208974700.031,93.93333333333334,13.493208168062429,81.26666666666667,2.8031181324317775,63114.6,148.90879279420867,1184.8,144.10472382462495,-1136.8,144.10472382462495,25,0.0,100000,0.0,2,1
-2208974699.532,94.13333333333334,13.553421637920001,81.26666666666667,2.8031181324317775,63116.666666666664,152.41937759572,1167.8,143.25910591851198,-1119.8,143.25910591851198,25,0.0,100000,0.0,2,1
-2208974699.1385,94.26666666666667,13.546041417891727,81.26666666666667,2.8031181324317775,63118,149.35815057390454,1188.5333333333333,143.3107844943323,-1140.5333333333333,143.3107844943323,25,0.0,100000,0.0,2,1
-2208974698.552,93.57142857142857,13.647847312442218,81.43333333333334,2.81232917744329,63109.57142857143,153.0136817842993,1181.125,142.8350447194245,-1133.125,142.8350447194245,25,0.0,100000,0.0,2,1
-2208974697.9165,94.6,13.589912225092341,81.26666666666667,2.8031181324317775,63118.46666666667,150.01564997724483,1192.4,142.34806436538372,-1144.4,142.34806436538372,25,0.0,100000,0.0,2,1
-2208974697.222,96.46666666666667,13.357002800386164,81.3,2.7686670513767653,63138.73333333333,148.92350225471304,1176.4,142.396227879413,-1128.4,142.396227879413,25,0.0,100000,0.0,2,1
